snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-01-08 23:00:00,89.21876503972943,89.21887669662317,89.21887027612473,,89.21875972850857,76.28269903107282,,89.21901904352568,,89.2188436542538
2013-01-09 00:00:00,89.21663262623491,89.21675774021112,89.21675118028817,,89.21665057235502,76.28269082769036,,89.2169359656381,,89.2167184776992
2013-01-09 01:00:00,89.21623907888242,89.21650237272183,89.21649523036243,,89.2163044690381,76.28269859438043,,89.21694216482473,,89.21642155538488
2013-01-09 02:00:00,89.2154521232103,89.2158980783707,89.21589254553055,,89.21560193578476,76.28269663183775,,89.21673892322565,,89.21576227273432
2013-01-09 03:00:00,89.21555740548271,89.2158902012999,89.21588314480712,,89.21565649751273,76.282693160542,,89.2164734935295,,89.21578619250356
2013-01-09 04:00:00,89.21641524925451,89.2165472080873,89.21653662488514,,89.21644664730418,76.28269213276523,,89.21669965813976,,89.21650026377894
2013-01-09 05:00:00,92.94170172930852,92.9417664308787,92.94175175223812,,92.9417114895516,76.28286369987325,,92.94179973904501,,92.94174095997842
2013-01-09 06:00:00,92.95308011065913,92.9531270779372,92.95310538645742,,92.95304207498145,76.49897889577402,,92.953097378148,,92.95310944618521
2013-01-09 07:00:00,96.34847197575127,96.34851174248888,96.34848921122273,,96.34842461121414,76.59106918768087,,96.3484895498195,,96.34849960234124
2013-01-09 08:00:00,92.37449964660485,92.94101608586122,92.92865399391471,,76.60295766620767,76.59124207971877,,92.8783449090055,,92.72521406217709
2013-01-09 09:00:00,88.7762081405487,89.21692981304334,89.20730702687351,,76.50756380136366,76.49877628719628,,89.1681892933886,,89.04905119419809
2013-01-09 10:00:00,88.77595916459187,89.21658280263654,89.20695518405607,,76.50803387526244,76.49896533895972,,89.16785241904708,,89.04874864133566
2013-01-09 11:00:00,88.77315252236721,89.21366075569074,89.20402591028224,,76.5082497105699,76.49905672902293,,89.16495629054727,,89.0458710175219
2013-01-09 12:00:00,88.77431012919361,89.2114459741323,89.20187506613392,,76.60198804665738,76.59116030587097,,89.16315982901857,,89.04494570265854
2013-01-09 13:00:00,88.76996447229854,89.21028650995598,89.20062860602026,,76.50830309897789,76.49909138938432,,89.16167682948505,,89.04258134348905
2013-01-09 14:00:00,88.77492693146172,89.21210606417284,89.20250685379735,,76.60136332124695,76.591250569908,,89.1638151637284,,89.0455988052249
2013-01-09 15:00:00,89.0145669099834,89.2165508606531,89.21196736117403,,83.38943414181689,83.3798728259964,,89.19426212938838,,89.13964212164254
2013-01-09 16:00:00,93.30777668130017,93.30771048068752,93.2986683737637,,93.30775032215601,93.28861687077762,,93.30767520115353,,93.30778560386199
2013-01-09 17:00:00,96.34794025030577,96.34784806650048,96.34617344483487,,96.34793702346427,96.33784660504622,,96.34778475322435,,96.34794017439494
2013-01-09 18:00:00,92.96526992811668,92.96516824586757,92.95671775551104,,92.96524375443107,92.9553812503794,,92.965136051353,,92.96529530267084
2013-01-09 19:00:00,89.21743648838928,89.21737916136946,89.2170657074034,,89.21741744487151,89.20710110911753,,89.21741302162954,,89.21746312386803
2013-01-09 20:00:00,83.39289050564533,83.39286364647515,83.39117946988938,,83.39287539292341,83.38117462600124,,83.39289592974761,,83.39291227885037
2013-01-09 21:00:00,83.39218568620635,83.39215548146876,83.38286020230018,,83.39218124391074,83.37267447477346,,83.39218123717775,,83.39219749885761
2013-01-09 22:00:00,83.34268902893217,83.34256901068395,79.73363307785273,,83.34269690152925,76.59132025852843,,83.34267193961904,,83.34270895047395
2013-01-09 23:00:00,80.04858282221102,80.04853646796676,80.03900492838315,,80.04857862601042,76.59114831883456,,80.04861429512285,,80.04860380852692
2013-01-10 00:00:00,80.03907664453824,80.03905021130163,80.0287576746192,,80.03907493666539,76.58904615967238,,80.03915726707521,,80.03910162474146
2013-01-10 01:00:00,79.7068381097714,79.70679423429142,79.70505244119373,,79.70685681269276,76.59075298196802,,79.70690335816363,,79.70685648450299
2013-01-10 02:00:00,78.37332417762651,78.37328463295721,78.37305087650405,,78.37336245456753,76.59046958516335,,78.37337792361801,,78.37333769771502
2013-01-10 03:00:00,79.70182302062082,79.70179009855637,79.70160983287002,,79.70184582298141,76.59075114876023,,79.70188696293762,,79.70184204083884
2013-01-10 04:00:00,79.70592876319249,79.70585345731311,79.70491489342967,,79.70594079037224,76.58842273205062,,79.70599012153663,,79.70595477892283
2013-01-10 05:00:00,83.03590338164268,83.03583120690654,79.71717635447469,,83.03590405514898,76.5899503871179,,83.03591578969785,,83.0359236259159
2013-01-10 06:00:00,83.39348396427773,83.39344839715591,79.70730606068213,,83.39349056993763,76.59122817321432,,83.39346182460217,,83.39348970081792
2013-01-10 07:00:00,83.3931372943028,83.39309604566121,83.0266117488375,,83.39313081314347,83.01612741935327,,83.39312265460826,,83.39314756289345
2013-01-10 08:00:00,83.26731247342877,83.34205749819905,82.77654540034932,,79.70632992816597,79.69719096361975,,83.38388274062278,,83.35978422339116
2013-01-10 09:00:00,79.94869107455091,80.05138534681612,79.70448912621475,,77.08727761435826,77.07818083693282,,80.04022607110487,,80.01234721284312
2013-01-10 10:00:00,79.94659624758724,80.04926279680029,79.70298296556822,,77.08715677927437,77.07812384197888,,80.03811823971768,,80.01020749986661
2013-01-10 11:00:00,79.94642541609426,80.04764639690681,77.12918526182966,,77.12737470359686,77.11830389613756,,80.03669236593588,,80.00913524721248
2013-01-10 12:00:00,80.03904298257581,80.05103315065597,79.7059125694571,,79.70404072837984,79.69498340568252,,80.04984098500984,,80.04651793673118
2013-01-10 13:00:00,82.86430711781884,83.03644187278184,82.96188482292662,,78.07107986796098,78.06204541565738,,83.01749938695397,,82.9709158444807
2013-01-10 14:00:00,83.26631499960348,83.39427882567414,83.37582062979627,,79.70435973248019,79.69530705749057,,83.38022481698565,,83.34559250378605
2013-01-10 15:00:00,86.83506804721804,86.87615627577911,86.87489118470545,,85.6897407253386,85.68060411752361,,86.8716602172751,,86.86054027784346
2013-01-10 16:00:00,96.34769320193136,96.34764031685226,96.34750605562911,,96.34761020644396,96.33789402631123,,96.34762756872426,,96.34770646030307
2013-01-10 17:00:00,96.34845201495324,96.34838992162919,96.34829634843308,,96.34840744375612,96.33907266395951,,96.34832578292671,,96.34842817309712
2013-01-10 18:00:00,93.71871520105618,93.7186773133964,93.7185662128983,,93.71863852370221,93.70901693104418,,93.71866201186619,,93.71873312344174
2013-01-10 19:00:00,86.8904476700116,86.89044094247313,86.89035458550904,,86.89032004237413,86.88041673635436,,86.89048866732219,,86.89047429154827
2013-01-10 20:00:00,85.69107945449393,85.69108047518728,85.69102784484753,,85.6908645807998,85.68096525652186,,85.6911553791335,,85.6911073133931
2013-01-10 21:00:00,85.68943756228997,85.6894614881628,85.6894002394922,,85.6893435015491,85.67762819749703,,85.68951499508356,,85.68947021530528
2013-01-10 22:00:00,83.89551379344518,83.89553068542439,83.89548995112543,,83.89537738805335,76.59126937885307,,83.89558454040666,,83.89554010306026
2013-01-10 23:00:00,83.90410605405347,83.39453676506878,83.40563749604996,,82.25330565416654,76.59052380316058,,83.4525475020685,,83.58874430337713
2013-01-11 00:00:00,83.90110805148356,83.39443554348652,83.40549049311612,,82.25243642324625,76.49920764141093,,83.45371303155055,,83.58760801915439
2013-01-11 01:00:00,83.8979962503136,83.39449593154298,83.40548568531759,,82.25121545235751,76.49925162473082,,83.45389312701508,,83.58649184408794
2013-01-11 02:00:00,83.89800564208335,83.3945024381909,83.40549714760661,,82.25038952985857,76.49912877545643,,83.4542728900409,,83.58652112349692
2013-01-11 03:00:00,83.89883102089945,83.39449634347888,83.40551490254609,,82.25065999755243,76.4991742103616,,83.45464708763139,,83.58684377577542
2013-01-11 04:00:00,83.90039545180943,83.39450185141516,83.4055643919606,,82.25465090890992,76.49920436143941,,83.45555651634689,,83.58746395858073
2013-01-11 05:00:00,85.68931929318973,85.6893115589777,85.68927569097897,,85.68882157858901,76.50037413671097,,85.68948728225429,,85.68936105244758
2013-01-11 06:00:00,92.9417383220724,92.94176140735728,92.94168398923338,,92.94145380802676,76.59120543891444,,92.94178979414797,,92.9417871217536
2013-01-11 07:00:00,96.34819394725682,96.34821182827842,96.34813670871773,,96.3479145379362,96.33676110094785,,96.34823612010995,,96.34823975825637
2013-01-11 08:00:00,88.79681283834398,89.21729770867118,89.20809202644634,,77.08686499958733,77.0777910105664,,89.17084840706555,,89.05717473693812
2013-01-11 09:00:00,88.77597293149462,89.21705602243797,89.20740076054358,,76.49030144454096,76.50220784244328,,89.16841989212413,,89.04907000719658
2013-01-11 10:00:00,88.76980353120267,89.21801669060875,89.20821074165411,,76.28347234102492,76.49924668444557,,89.16854077906657,,89.04730631577549
2013-01-11 11:00:00,88.78013334318587,89.21752014550499,89.20795439295914,,76.59971316221434,76.59100694084331,,89.16922774295374,,89.05092594806311
2013-01-11 12:00:00,88.78163851647305,89.21906165004695,89.2094885628799,,76.60050226627492,76.5913882944742,,89.1707211452418,,89.05245446118728
2013-01-11 13:00:00,88.78101749066956,89.22157879418366,89.21193935091463,,76.51225750575679,76.50425695485124,,89.17289449274719,,89.0537759875038
2013-01-11 14:00:00,95.66435342411616,96.34901653905762,96.33405402618261,,76.60025529428442,76.59123565564255,,96.27326872303924,,96.08822770057853
2013-01-11 15:00:00,95.92923704954623,96.60586460951221,96.59103489449794,,77.08758203391724,77.07845047121326,,96.5309415967613,,96.34813060264634
2013-01-11 16:00:00,105.32485902866546,105.32486457991507,105.32482042753229,,105.3247098602593,105.31481581442279,,105.3248669466569,,105.32488037138714
2013-01-11 17:00:00,107.83514483416172,107.83513783704103,107.83510054728073,,107.83506033526538,107.8255976040145,,107.8351218640986,,107.8351534799339
2013-01-11 18:00:00,104.99027830041358,104.99029110950549,104.99025879987796,,104.99014930686828,104.98039555933136,,104.99028528396816,,104.9902989750076
2013-01-11 19:00:00,96.34966297903519,96.34970401078427,96.34967301268979,,96.3494284616606,96.3392359522684,,96.34973696551276,,96.34970001053259
2013-01-11 20:00:00,96.34882791270212,96.34891353169598,96.3488879064644,,96.34773381300887,79.70225693581258,,96.34898224097974,,96.34890573526036
2013-01-11 21:00:00,96.34880901760411,96.3488507528952,96.34882593624913,,96.34849385998646,76.59126080901474,,96.34890197323642,,96.34885390067244
2013-01-11 22:00:00,96.34730731213592,96.34733921903397,96.34731640913922,,96.34712389451597,76.4990312229149,,96.34745808606397,,96.34736843549972
2013-01-11 23:00:00,96.32256205694607,96.32261505862321,96.32259718783074,,96.32236591017582,76.4989341881597,,96.3227807891928,,96.32264501412214
2013-01-12 00:00:00,89.21637756824958,89.21644640913323,89.21642996535232,,89.21618182645375,76.29163122303545,,89.21663254694417,,89.21646914558092
2013-01-12 01:00:00,85.6902019998869,85.69035340353241,85.69034186441786,,85.68972731990219,76.28285032663918,,85.69062716711277,,85.69036541296273
2013-01-12 02:00:00,85.67941235012374,85.68870125461385,85.68841142948936,,85.64402129001755,76.28267206286442,,85.68119839517891,,85.68497269781388
2013-01-12 03:00:00,85.6528667938548,85.66217077061683,85.66191508270107,,85.64158947358612,76.28265294044502,,85.65733007225327,,85.65854135561513
2013-01-12 04:00:00,85.64727534012474,85.65242115282722,85.6522812803643,,85.64130745454483,76.2826224117862,,85.65019118488071,,85.65047955075431
2013-01-12 05:00:00,85.65796019126456,85.66069205699148,85.66061703469494,,85.65472923673184,76.2825784101847,,85.65971388434835,,85.65972378668289
2013-01-12 06:00:00,89.21668323901397,89.21697781371368,89.21697164609675,,89.21629324751666,76.28256128831326,,89.2173362073014,,89.21703277421652
2013-01-12 07:00:00,89.21848982911716,89.21904419308271,89.21905291333518,,89.2171773209388,76.28258889231894,,89.21925818080427,,89.21938254653584
2013-01-12 08:00:00,83.6666809060616,85.68971039550145,85.64559789589129,,27.342186962595243,27.33313343423512,,85.46575910155443,,84.91906188791074
2013-01-12 09:00:00,81.46084258070871,83.40524449974892,83.3628777929131,,27.332878598008456,27.33255687159826,,83.19222235907036,,82.66463816845575
2013-01-12 10:00:00,81.46039126243097,83.40521655686113,83.3629106608347,,27.333048587820258,27.34462332702449,,83.19838493737545,,82.66468367345448
2013-01-12 11:00:00,80.54270365590482,83.39478005027854,83.3738818975115,,76.28481519052163,76.27678445997786,,86.86979493963084,,82.45215424313807
2013-01-12 12:00:00,82.94736855240718,83.39481464091901,83.38559167804273,,76.2889804633663,76.28212896887833,,83.39377822016445,,83.22633056930893
2013-01-12 13:00:00,80.21516400307647,83.40170353529479,83.33592618671516,,76.28383863961189,76.2825459719484,,83.38734631285664,,82.20070594246832
2013-01-12 14:00:00,80.24398023360378,83.4576948325829,83.39074397776587,,76.2898625630677,76.28260888100365,,83.38713628080987,,82.24428488783835
2013-01-12 15:00:00,86.5237140777389,86.89133154258457,86.88330737035007,,76.29176610470624,76.28266585473362,,86.85077128661597,,86.75131124526659
2013-01-12 16:00:00,89.01581215566026,89.21736146166522,89.21295527776579,,83.40708969401784,76.49898610564715,,89.19508274611559,,89.14060568018779
2013-01-12 17:00:00,89.21672352864788,89.2168867517376,89.21687141357263,,89.21605972355569,76.4990487120434,,89.21692749040695,,89.21685697532791
2013-01-12 18:00:00,86.77434409679663,86.895344302901,86.89269005926089,,83.40874263671171,76.49906869516401,,86.8819903167136,,86.8492649548026
2013-01-12 19:00:00,86.76714580330855,86.88796736505088,86.88531788147395,,83.40695021688568,76.4990324053918,,86.87472775445198,,86.84195769305629
2013-01-12 20:00:00,85.24005920744364,86.88505091948531,86.84085487563812,,83.40716291763766,76.4990036921052,,85.9379883822064,,86.22938333688998
2013-01-12 21:00:00,86.75709009264504,86.87752783769206,86.87489136033481,,83.40790076507119,76.49896314279894,,86.8643481572168,,86.8316607216712
2013-01-12 22:00:00,85.680990739417,85.68938226289583,85.68915836282422,,85.67202394555443,76.44598514428385,,85.68540035842118,,85.68608305346142
2013-01-12 23:00:00,83.40566307908045,83.40603414055578,83.40602631634971,,83.40562941126875,76.29634100546579,,83.40651113595318,,83.40592411312434
2013-01-13 00:00:00,83.39497111835979,83.39528409662235,83.39527493171151,,83.39494907698133,76.292633890274,,83.39561209559893,,83.39518474396168
2013-01-13 01:00:00,83.38537340221446,83.39453539956214,83.39431271830934,,83.3766573005946,76.44416081732335,,83.39195980051736,,83.39099493290644
2013-01-13 02:00:00,80.88046095588587,83.39475716150999,83.32723451928678,,78.08036359889935,76.29213124984948,,81.94925375238817,,82.39265280657379
2013-01-13 03:00:00,80.87868750137133,83.39470985605375,83.32714027484691,,78.07668839390291,76.29155645335129,,81.94827368044238,,82.39192231166933
2013-01-13 04:00:00,80.87901162311563,83.3946849374118,83.32711584718538,,78.0769747329208,76.28533401928374,,81.9476996555229,,82.39201075237919
2013-01-13 05:00:00,80.88130228652557,83.39464462704066,83.32712907263947,,78.08144939279367,76.28379289493107,,81.94823948062185,,82.39287174450699
2013-01-13 06:00:00,82.40987549364006,83.39461871530705,83.3681627471417,,81.31292798652146,76.28464394460116,,82.8280554319327,,83.0021334021085
2013-01-13 07:00:00,82.42053283554384,83.39462769136398,83.36845506223705,,81.3353023145029,76.29215416639997,,82.83395946742709,,83.00637582476615
2013-01-13 08:00:00,80.87684364727104,83.39389170347076,83.32627257399558,,78.07222409550526,76.4465084562807,,81.9448983711869,,82.39064183918279
2013-01-13 09:00:00,80.8737561180656,83.38885897156138,83.32131313201451,,78.07230758791086,76.49895946785271,,81.94302081445171,,82.3864445761766
2013-01-13 10:00:00,80.87658302631965,83.39328700576961,83.32567953517591,,78.07243262062323,76.49901819318598,,81.94488801648183,,82.39017156740263
