snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-01-09 00:00:00,89.5722599385825,89.57226852912359,89.57227264769004,,89.57227530818803,76.28267043104255,,89.57225318495618,,89.5722604389789
2013-01-09 01:00:00,89.5722417243693,89.57225091370347,89.57225497737548,,89.57225746925882,76.28267130392442,,89.57223645209558,,89.57224226642684
2013-01-09 02:00:00,89.5722298994381,89.572239164305,89.5722426531239,,89.57224865635332,76.28267083260428,,89.5722263537209,,89.57222767296362
2013-01-09 03:00:00,89.57223003101592,89.57223967937114,89.57224315826313,,89.57224822942702,76.2826705207207,,89.57222837530995,,89.57222781030055
2013-01-09 04:00:00,89.57223767597408,89.57224766361489,89.57225104913395,,89.57225558864499,76.28267079143711,,89.57223140758983,,89.57223532157795
2013-01-09 05:00:00,93.31358293954584,93.31359317152071,93.31359573608293,,93.31359331813908,76.28267997576,,93.31357244341716,,93.31358265206096
2013-01-09 06:00:00,93.31679279027797,93.31680637942199,93.31680833972133,,93.31680080016507,76.49877364347994,,93.31679008329174,,93.31679367247985
2013-01-09 07:00:00,96.34829773362576,96.3483074068159,96.34831036359468,,96.34830478738452,76.49904987524317,,96.34829761425648,,96.34829856412416
2013-01-09 08:00:00,91.76821614193842,91.76823201506777,91.7682360168292,,91.76821026648635,76.59116603569564,,91.76821576999822,,91.76822386441869
2013-01-09 09:00:00,85.68983203938535,85.68985196401945,85.68985524186978,,85.68981791916208,76.49905766455672,,85.68983408445494,,85.68984005943258
2013-01-09 10:00:00,85.6898362710877,85.68985205206553,85.68985677868334,,85.6898159233567,76.49903897461958,,85.68984184146055,,85.68984628957598
2013-01-09 11:00:00,85.68982398939535,85.68982953380832,85.68982939107212,,85.68980981253813,76.49903575596755,,85.68981954872473,,85.68982813810112
2013-01-09 12:00:00,85.6898144536388,85.6898141744333,85.68981307734887,,85.68980784107353,76.49903967035777,,85.6898084245432,,85.68981648046612
2013-01-09 13:00:00,85.68980293341075,85.68980009237944,85.68979827390771,,85.68979713383658,76.49904608343175,,85.68979747629972,,85.68980518397888
2013-01-09 14:00:00,85.68981564391964,85.68981458528258,85.68981280121933,,85.6898107448842,76.49910302393914,,85.68980911188191,,85.68981900434541
2013-01-09 15:00:00,89.2693713101005,89.26936709181979,89.269366039802,,89.26936914839298,76.59134942075835,,89.26936345463666,,89.26937564004211
2013-01-09 16:00:00,93.31706904327895,93.31705230757646,93.31704978653502,,93.31706836350928,79.69589282979608,,93.31706313741756,,93.31706981633198
2013-01-09 17:00:00,96.34827890387514,96.34825635794627,96.3482530344358,,96.34827942962393,96.33822447109178,,96.34827429940708,,96.34827890238394
2013-01-09 18:00:00,89.26944120630003,89.26941881666458,89.26941601437208,,89.26943853667147,89.25941741375814,,89.26943333924723,,89.269445551979
2013-01-09 19:00:00,89.26936141597105,89.2693030017284,89.2692965158843,,89.26935368749426,89.25882757866682,,89.26932187219047,,89.26938179583222
2013-01-09 20:00:00,85.6897888717128,85.68976602505283,85.68976069205678,,85.68979343582019,79.69651264130106,,85.6897733240743,,85.68978778318265
2013-01-09 21:00:00,83.39489602734388,83.39487074310782,83.39486480030828,,83.39490110828169,76.59129855681229,,83.39488116737269,,83.39489329370606
2013-01-09 22:00:00,83.39480771194032,83.39478372630371,83.39477794139226,,83.39481084324221,76.59122264933704,,83.39480063350005,,83.39480792867035
2013-01-09 23:00:00,83.0369486370837,83.03693103996497,83.03692715585495,,83.03695226987739,76.49905287967086,,83.03694282787347,,83.03694955053729
2013-01-10 00:00:00,83.03687415267984,83.03685678963815,83.03685213618094,,83.0368834566276,76.49903672735469,,83.03686335305933,,83.03687432259899
2013-01-10 01:00:00,83.03685393961483,83.0368353257089,83.03683013704591,,83.03686558172093,76.4990407466962,,83.03684304774754,,83.03685268221096
2013-01-10 02:00:00,83.03683747714803,83.03681845412183,83.03681262638305,,83.03685154871644,76.49903895150686,,83.03682719438952,,83.0368359814325
2013-01-10 03:00:00,83.03684142882554,83.0368224995594,83.03681682607994,,83.03685402404403,76.49904012105769,,83.03683076299431,,83.03684068027245
2013-01-10 04:00:00,83.03685045342448,83.03683243908606,83.0368259774243,,83.03686146645131,76.49903572045996,,83.03683884449222,,83.03684944196677
2013-01-10 05:00:00,83.3947692886461,83.39475186702218,83.39474670496605,,83.39477638848939,76.4990375773375,,83.39475867725166,,83.39476945970058
2013-01-10 06:00:00,86.50587935218911,86.50584824248298,86.50584104945463,,86.50588339089849,76.49911846165664,,86.50587115812709,,86.50587587213398
2013-01-10 07:00:00,86.50589873293863,86.50587314316445,86.50586720145462,,86.50590129626991,76.59134703372746,,86.50589002729255,,86.50589725447061
2013-01-10 08:00:00,83.39477297354169,83.39476484765936,83.39475895650749,,83.3947621143295,83.38469540926104,,83.39476882465344,,83.39478224097968
2013-01-10 09:00:00,83.0368720396883,83.03686738007613,83.03686312003131,,83.03686069452903,83.02683238631441,,83.03687023877379,,83.03688073873153
2013-01-10 10:00:00,83.03686017857609,83.03685548457122,83.03685187330538,,83.03685008149725,83.02686637003313,,83.03685798621855,,83.03686773775165
2013-01-10 11:00:00,83.03681093958892,83.03680482483911,83.03680096574054,,83.03680275768568,83.02682724527654,,83.03680617687036,,83.03681744906395
2013-01-10 12:00:00,83.03687706907918,83.03687339823625,83.03687035892327,,83.03686543787303,83.02704352137074,,83.03687232875679,,83.03688608988656
2013-01-10 13:00:00,83.03688956322776,83.03689423603505,83.03689253665576,,83.03687462503322,83.02726939140948,,83.0368884194899,,83.0369026460958
2013-01-10 14:00:00,83.39463964407973,83.39465200542077,83.39465087354007,,83.39461900905944,83.385005617932,,83.39464095880753,,83.39465760966416
2013-01-10 15:00:00,86.87871500463359,86.87871293188904,86.87871141010086,,86.87871214978676,86.86864853530003,,86.87869894580777,,86.87871951953719
2013-01-10 16:00:00,91.76843644680928,91.76843327964289,91.76843340484507,,91.76843339799491,91.758515141058,,91.76842431473331,,91.76844342110833
2013-01-10 17:00:00,96.34826715093355,96.3482554850723,96.34825600307394,,96.34826271806968,96.33885391376116,,96.34825013568954,,96.34826928342916
2013-01-10 18:00:00,89.21736641726883,89.21736968790238,89.21736963634758,,89.21736495072786,89.20773698433707,,89.21735223652882,,89.21737245905601
2013-01-10 19:00:00,86.87876159315714,86.87876477678451,86.87876400740015,,86.8787585117624,86.86863455802352,,86.87875012394196,,86.87876662443668
2013-01-10 20:00:00,85.68999776652132,85.68999942169987,85.68999847927329,,85.6900012144437,83.38519162902882,,85.6899823731796,,85.68999996956957
2013-01-10 21:00:00,85.68984882174912,85.68984973584524,85.68984886071173,,85.68985294221443,76.59127824323893,,85.68983391862592,,85.68984987014899
2013-01-10 22:00:00,83.39489417556037,83.39489887348853,83.39489853515404,,83.39489828972893,76.5069320666022,,83.39487927206903,,83.39489657950445
2013-01-10 23:00:00,83.39480275130347,83.394806056899,83.39480634940021,,83.39480612638839,76.49904903120363,,83.39480104433275,,83.39480819509856
2013-01-11 00:00:00,83.39479773369568,83.39479957361822,83.39479957055396,,83.39480238425631,76.49903250917194,,83.39479738600143,,83.39480295647043
2013-01-11 01:00:00,83.39479403313298,83.39479375483413,83.3947936800992,,83.39479930943622,76.49903368733948,,83.39479591182264,,83.39480000815563
2013-01-11 02:00:00,83.39479207955863,83.39479128171928,83.3947910797042,,83.39479776432496,76.49903237400736,,83.39479417724395,,83.39479814779219
2013-01-11 03:00:00,83.39479457732361,83.39479477697654,83.3947944468197,,83.39480036784666,76.49903388820901,,83.39479461266794,,83.39480008348582
2013-01-11 04:00:00,83.39480657141294,83.39480727103931,83.39480717253342,,83.39481103890557,76.49903461989456,,83.39480646567374,,83.39481197925501
2013-01-11 05:00:00,86.87874974533398,86.8787467087835,86.87874728776582,,86.87874984062668,76.49903894292788,,86.87874428751716,,86.8787544191273
2013-01-11 06:00:00,89.21737319573961,89.21737600466446,89.21737650817207,,89.2173719503543,76.4992427643502,,89.21736300927448,,89.21738195702032
2013-01-11 07:00:00,96.34828640576683,96.3482862419385,96.34828957215541,,96.34828572965853,76.59152447114255,,96.34828319890991,,96.34829211436153
2013-01-11 08:00:00,86.87875262928502,86.8787553938068,86.87875594930972,,86.87873534240352,86.86871042929641,,86.8787555966787,,86.87876928640789
2013-01-11 09:00:00,83.39479842057607,83.39480647681742,83.39480685828931,,83.39478459265999,79.7925495935211,,83.39480438719929,,83.39481238298356
2013-01-11 10:00:00,83.39481375890611,83.39482946327398,83.39483057262566,,83.39479589558535,76.59196677396488,,83.39482420540948,,83.39483139755474
2013-01-11 11:00:00,83.39482867083889,83.39484829382795,83.39484947805524,,83.39481022369515,76.59177700348327,,83.394839604302,,83.3948479751964
2013-01-11 12:00:00,83.3948465790149,83.39486955328758,83.3948708184767,,83.39482492403656,76.59236873610735,,83.39485866391351,,83.39486857886439
2013-01-11 13:00:00,83.39484575898604,83.39486968914798,83.39487176750868,,83.39482424310377,76.59193782405686,,83.39485997068924,,83.39486784307874
2013-01-11 14:00:00,83.3949660282037,83.3950000826819,83.39500181620318,,83.39493669186263,79.79216354163853,,83.39499197064079,,83.3949973852876
2013-01-11 15:00:00,96.34827462488167,96.34829093181098,96.34829491838904,,96.34826248729028,79.79278715983392,,96.34828631072203,,96.34828969905202
2013-01-11 16:00:00,103.93601509382842,103.93602177200667,103.93602449511324,,103.93601905505612,103.92532760526106,,103.93601799136056,,103.9360179799203
2013-01-11 17:00:00,107.83618917371682,107.8361935945471,107.8361965766695,,107.83619595360696,107.82636138319108,,107.83619523154181,,107.83619136093265
2013-01-11 18:00:00,100.50747408680223,100.50748297149948,100.5074858686606,,100.50747902819083,100.49745743359958,,100.50747728523082,,100.50747749904104
2013-01-11 19:00:00,96.34831655532615,96.34832059188334,96.34832425842384,,96.34831827175346,79.79430319723514,,96.34831367265939,,96.34832032220629
2013-01-11 20:00:00,96.34829953321714,96.34830703227722,96.34831077836833,,96.34830067439846,76.59129351786476,,96.34829874315905,,96.34830673251513
2013-01-11 21:00:00,96.34829986600045,96.34830532304238,96.3483090793538,,96.34830091392868,76.4991385776808,,96.34829783828381,,96.34830516440475
2013-01-11 22:00:00,96.34827793838853,96.3482773039967,96.34828083547785,,96.3482799461739,76.49901622195803,,96.34827540928072,,96.34828095148838
2013-01-11 23:00:00,96.34801304617625,96.34801708355043,96.34802058145674,,96.34801661908887,76.28325051145974,,96.34800429171774,,96.34801757720052
2013-01-12 00:00:00,89.21763494108397,89.21764138790168,89.2176449829689,,89.21763943982302,76.28268624594051,,89.21762721264871,,89.21764007273886
2013-01-12 01:00:00,85.68998960917466,85.68999577421594,85.68999908512998,,85.68999430881603,76.2826713583196,,85.6899812643811,,85.68999636334645
2013-01-12 02:00:00,85.68736505539171,85.68737971187055,85.68738307746652,,85.68736825955912,76.28266117503048,,85.68736644167869,,85.68737444003855
2013-01-12 03:00:00,85.68724870767294,85.68726328735634,85.68726669942751,,85.68725297284283,76.28264733227743,,85.68725009718193,,85.68725779497093
2013-01-12 04:00:00,85.68722893108445,85.68724002247245,85.68724343027026,,85.68723330439167,76.28225213162744,,85.68722778587802,,85.68723645323065
2013-01-12 05:00:00,85.6895274559511,85.68953674254229,85.68954016189502,,85.68953387856297,76.28111031291002,,85.68951964617354,,85.68953544952524
2013-01-12 06:00:00,89.21737284273942,89.21738371090936,89.21738743711012,,89.2173790975024,76.27273002621197,,89.2173674505529,,89.21738031410544
2013-01-12 07:00:00,89.26664088083093,89.26665426701337,89.26665782236554,,89.26664345447195,76.28145601464747,,89.26663889926151,,89.26665000115763
2013-01-12 08:00:00,83.39477854859886,83.39480230980558,83.39480443485054,,83.3947705350493,76.28256222620956,,83.39479204620578,,83.3947993775168
2013-01-12 09:00:00,78.07226721120266,78.07234530821567,78.07234843466672,,78.07227241057717,76.28263557313484,,78.0723887460297,,78.07232719395748
2013-01-12 10:00:00,78.37504387852138,78.3751545356927,78.37516026301317,,78.375061151393,76.28266126325973,,78.37526438076951,,78.37512420909994
2013-01-12 11:00:00,83.39182704004983,83.39186357320932,83.39186600262401,,83.39182736543134,76.282660415416,,83.39186247887227,,83.39185444261801
2013-01-12 12:00:00,83.39472278020119,83.39475296416492,83.39475532305903,,83.39472318031358,76.28266439783644,,83.39474421666381,,83.39474557998169
2013-01-12 13:00:00,83.39471262447005,83.39474413792429,83.39474707032578,,83.39471581939937,76.28266899941453,,83.39473594984221,,83.39473822892475
2013-01-12 14:00:00,83.39475856107974,83.39479350766015,83.39479837721215,,83.39476227566864,76.2826775848619,,83.39477482250248,,83.39477961501792
2013-01-12 15:00:00,85.6897810317732,85.6898244474265,85.68982937518578,,85.6897834297367,76.28269300270027,,85.68980791427465,,85.68980635940876
2013-01-12 16:00:00,89.21736158995226,89.21738981589277,89.21739365059544,,89.21736758778064,76.28359464441915,,89.21736096193987,,89.21737891350047
2013-01-12 17:00:00,89.21746702241475,89.21748898436405,89.21749284909629,,89.21747236565444,76.49901951650511,,89.21746285769626,,89.2174795073503
2013-01-12 18:00:00,86.87920827338782,86.87923831221394,86.8792423665998,,86.87921659222182,76.49902486191387,,86.87921866105313,,86.87922538928163
2013-01-12 19:00:00,86.87878108024617,86.87880045270283,86.87880454747537,,86.87878876594947,76.49900522818923,,86.87878602480824,,86.87879133564606
2013-01-12 20:00:00,86.87877255464521,86.8787885102769,86.8787925511273,,86.87878121037059,76.44401022658532,,86.87877544126258,,86.87878043914141
2013-01-12 21:00:00,86.87877909901854,86.87879573674113,86.87879987222152,,86.87878671685094,76.28301091064596,,86.8787826658326,,86.87878694416862
2013-01-12 22:00:00,86.87876804254198,86.87877926269462,86.87878308845228,,86.87877707730858,76.2827133214961,,86.87876438497571,,86.87876981314253
2013-01-12 23:00:00,86.87873251485036,86.87874175894125,86.8787455867151,,86.87874257008467,76.2826887325155,,86.8787286196022,,86.87873324034568
2013-01-13 00:00:00,85.68978226236317,85.68979376767986,85.68979666158653,,85.68979623630644,76.28268648036975,,85.68978160682794,,85.68978233611188
2013-01-13 01:00:00,83.39484305096201,83.39485717722113,83.39486038223808,,83.3948545731355,76.28271257517771,,83.394835350451,,83.39484401421596
2013-01-13 02:00:00,83.39480630452516,83.39482360511693,83.39482704071027,,83.39481979382957,76.28268812323044,,83.39479841422944,,83.39480956189271
2013-01-13 03:00:00,83.39480026632054,83.3948136443317,83.39481745737096,,83.39481239806032,76.28268743240335,,83.3947891213839,,83.3948047553495
2013-01-13 04:00:00,83.39480025127926,83.39481080954808,83.39481446648936,,83.39481259929012,76.28268144323569,,83.39480436224957,,83.39480346612983
2013-01-13 05:00:00,83.39479740669148,83.39480416987459,83.39480780383026,,83.39481033654648,76.2826775639955,,83.39479964513677,,83.39479880647781
2013-01-13 06:00:00,83.39480610246063,83.39481504218675,83.39481886372815,,83.39481882781837,76.28267823362263,,83.39479697638106,,83.3948100016564
2013-01-13 07:00:00,83.39507889040522,83.39509119856334,83.39509422568841,,83.3950890958556,76.28269385597244,,83.39506991546737,,83.3950802579056
2013-01-13 08:00:00,83.39478811351407,83.39479291791548,83.39479564134712,,83.39479297056063,76.2828887369799,,83.39478783604935,,83.39479307253897
2013-01-13 09:00:00,83.39477995831662,83.39478497387881,83.39478729918626,,83.39478842574442,76.28273868820403,,83.3947758394987,,83.39478462281332
2013-01-13 10:00:00,83.39478669307098,83.39479183728623,83.39479396027642,,83.39479142090414,76.29173734372183,,83.39478454464762,,83.39479018322733
2013-01-13 11:00:00,83.39478745548068,83.39479327471777,83.39479535948715,,83.394791799961,76.44435147374097,,83.39478394581724,,83.39479144501482
